Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 07/26  08:30:00,20038984.09197696,7875000.0,6075000.0,657366.7840813401,11506617.307895621 
 07/26  08:45:00,18748062.91566113,7875000.0,6075000.0,641235.144386108,10231827.771275023 
 07/26  09:00:00,12628162.340191653,7875000.0,6075000.0,593869.4334656697,4159292.906725983 
 07/26  09:15:00,15797050.431900578,10462500.0,6412500.0,612442.854121536,4722107.5777790435 
 07/26  09:30:00,16688720.041685104,10462500.0,6412500.0,616737.9572786241,5609482.084406481 
 07/26  09:45:00,16626544.247893112,10462500.0,6412500.0,614903.1705884559,5549141.077304657 
 07/26  10:00:00,17121748.77870933,10462500.0,6412500.0,625287.6889941884,6033961.089715144 
 07/26  10:15:00,17689561.23442567,10800000.0,6750000.0,628871.7692971462,6260689.465128526 
 07/26  10:30:00,17850449.656811096,10800000.0,6750000.0,631144.0832159783,6419305.573595115 
 07/26  10:45:00,18016637.989996452,10800000.0,6750000.0,633678.916028957,6582959.073967498 
 07/26  11:00:00,18184101.71646726,10800000.0,6750000.0,636527.9238154257,6747573.792651839 
 07/26  11:15:00,17710829.25687038,10462500.0,6412500.0,631864.7600887115,6616464.496781672 
 07/26  11:30:00,17650954.60496401,10462500.0,6412500.0,634050.7352889202,6554403.869675092 
 07/26  11:45:00,17719442.190216247,10462500.0,6412500.0,635638.7471510121,6621303.443065236 
 07/26  12:00:00,17801773.88342572,10462500.0,6412500.0,637342.4861704272,6701931.397255297 
 07/26  12:15:00,16372949.943517419,9450000.0,5400000.0,622426.6838811935,6300523.259636228 
 07/26  12:30:00,16328590.996330194,9450000.0,5400000.0,621513.3107842739,6257077.68554592 
 07/26  12:45:00,16369925.951535722,9450000.0,5400000.0,622335.2028396251,6297590.748696095 
 07/26  13:00:00,16427106.523909084,9450000.0,5400000.0,623624.9177968756,6353481.60611221 
 07/26  13:15:00,17877146.38889546,10125000.0,6075000.0,641528.2944821187,7110618.09441334 
 07/26  13:30:00,18072815.362251356,10125000.0,6075000.0,646124.7476004614,7301690.614650895 
 07/26  13:45:00,18132345.10727134,10125000.0,6075000.0,648056.5839576649,7359288.523313674 
 07/26  14:00:00,18182183.68250375,10125000.0,6075000.0,649624.6399055067,7407559.042598241 
 07/26  14:15:00,18573030.671318047,10350000.0,6750000.0,653410.4935376476,7569620.177780397 
 07/26  14:30:00,18680550.665521298,10350000.0,6750000.0,655095.9544758814,7675454.711045419 
 07/26  14:45:00,18833526.49559716,10350000.0,6750000.0,658096.1478199621,7825430.347777198 
 07/26  15:00:00,19022512.12466985,10350000.0,6750000.0,662325.7269550064,8010186.397714843 
 07/26  15:15:00,18465164.70907147,9900000.0,6750000.0,657353.4769406201,7907811.232130848 
 07/26  15:30:00,18606273.96701821,9900000.0,6750000.0,660493.8159367021,8045780.151081507 
 07/26  15:45:00,18707863.06612532,9900000.0,6750000.0,661958.517200164,8145904.548925155 
 07/26  16:00:00,18769170.230861325,9900000.0,6750000.0,662586.877562385,8206583.35329894 
 07/26  16:15:00,17350832.999954592,9000000.0,6750000.0,647592.3187518809,7703240.681202713 
 07/26  16:30:00,17298434.891346022,9000000.0,6750000.0,646875.9854677035,7651558.905878319 
 07/26  16:45:00,17255661.65242199,9000000.0,6750000.0,645323.7292102331,7610337.923211755 
 07/26  17:00:00,17199814.851187162,9000000.0,6750000.0,643608.0484616798,7556206.802725483 
 07/26  17:15:00,17149418.066670284,9000000.0,6750000.0,641782.6038393874,7507635.462830899 
 07/26  17:30:00,17054047.34527212,9000000.0,6750000.0,638895.4670285329,7415151.878243586 
 07/26  17:45:00,16943746.15446228,9000000.0,6750000.0,635825.0808194645,7307921.073642818 
 07/26  18:00:00,16817826.976337127,9000000.0,6750000.0,632561.887618081,7185265.088719046 
 07/26  18:15:00,11295736.976487476,5400000.0,4050000.0,605414.0134643517,5290322.963023126 
 07/26  18:30:00,10855074.229647357,5400000.0,4050000.0,601833.8763693802,4853240.353277977 
 07/26  18:45:00,10667957.992226101,5400000.0,4050000.0,599761.002508412,4668196.989717691 
 07/26  19:00:00,10478523.280798664,5400000.0,4050000.0,597831.6648144161,4480691.615984249 
 07/26  19:15:00,8537794.892945752,4050000.0,2700000.0,592970.6651195473,3894824.2278262037 
 07/26  19:30:00,8808136.90896196,4050000.0,2700000.0,592840.2253004119,4165296.683661547 
 07/26  19:45:00,8901336.39309231,4050000.0,2700000.0,592840.2253004119,4258496.167791898 
 07/26  20:00:00,8935166.40424096,4050000.0,2700000.0,592840.2253004119,4292326.178940549 
 07/26  20:15:00,8978805.642107312,4050000.0,2700000.0,592840.2253004119,4335965.4168069 
 07/26  20:30:00,9012064.613400774,4050000.0,2700000.0,592840.2253004119,4369224.388100363 
 07/26  20:45:00,9307982.634049902,4050000.0,2700000.0,592840.2253004119,4665142.408749491 
 07/26  21:00:00,9338699.30862415,4050000.0,2700000.0,592840.2253004119,4695859.083323739 
 07/26  21:15:00,4817584.612565126,427500.0,337500.0,592840.2253004119,3797244.3872647136 
 07/26  21:30:00,4784162.762088787,427500.0,337500.0,592840.2253004119,3763822.5367883747 
 07/26  21:45:00,4781145.78934491,427500.0,337500.0,592840.2253004119,3760805.5640444974 
 07/26  22:00:00,4778223.549914594,427500.0,337500.0,592840.2253004119,3757883.324614181 
 07/26  22:15:00,4777501.480137024,427500.0,337500.0,592840.2253004119,3757161.2548366114 
 07/26  22:30:00,4776785.135094017,427500.0,337500.0,592840.2253004119,3756444.9097936046 
 07/26  22:45:00,4776074.344625179,427500.0,337500.0,592840.2253004119,3755734.1193247656 
 07/26  23:00:00,4801024.6428156635,427500.0,337500.0,592840.2253004119,3780684.417515251 
 07/26  23:15:00,4773714.34774648,427500.0,337500.0,592840.2253004119,3753374.122446068 
 07/26  23:30:00,4769971.907049454,427500.0,337500.0,592840.2253004119,3749631.681749041 
 07/26  23:45:00,4767387.876990243,427500.0,337500.0,592840.2253004119,3747047.6516898307 
 07/26  24:00:00,4764883.078851043,427500.0,337500.0,592840.2253004119,3744542.853550631 
 07/27  00:15:00,4755854.3831560975,427500.0,337500.0,592840.2253004119,3735514.1578556853 
 07/27  00:30:00,4747649.238820025,427500.0,337500.0,592840.2253004119,3727309.0135196126 
 07/27  00:45:00,4740162.967976988,427500.0,337500.0,592840.2253004119,3719822.7426765757 
 07/27  01:00:00,4733308.197531816,427500.0,337500.0,592840.2253004119,3712967.9722314035 
 07/27  01:15:00,4727396.929400801,427500.0,337500.0,592840.2253004119,3707056.7041003886 
 07/27  01:30:00,4721918.038064408,427500.0,337500.0,592840.2253004119,3701577.8127639955 
 07/27  01:45:00,4716832.598614786,427500.0,337500.0,592840.2253004119,3696492.373314373 
 07/27  02:00:00,4712090.878453987,427500.0,337500.0,592840.2253004119,3691750.6531535746 
 07/27  02:15:00,4707847.2624445455,427500.0,337500.0,592840.2253004119,3687507.037144133 
 07/27  02:30:00,4703849.494485108,427500.0,337500.0,592840.2253004119,3683509.269184696 
 07/27  02:45:00,4700079.057934358,427500.0,337500.0,592840.2253004119,3679738.8326339456 
 07/27  03:00:00,4696519.2632867135,427500.0,337500.0,592840.2253004119,3676179.0379863014 
 07/27  03:15:00,4696280.837139414,427500.0,337500.0,592840.2253004119,3675940.611839001 
 07/27  03:30:00,4696043.50199055,427500.0,337500.0,592840.2253004119,3675703.276690138 
 07/27  03:45:00,4695807.264647821,427500.0,337500.0,592840.2253004119,3675467.0393474083 
 07/27  04:00:00,4695572.165457293,427500.0,337500.0,592840.2253004119,3675231.9401568808 
 07/27  04:15:00,4695911.466609231,427500.0,337500.0,592840.2253004119,3675571.2413088186 
 07/27  04:30:00,4696252.781668334,427500.0,337500.0,592840.2253004119,3675912.5563679216 
 07/27  04:45:00,4696596.076957691,427500.0,337500.0,592840.2253004119,3676255.8516572793 
 07/27  05:00:00,4696941.399732623,427500.0,337500.0,592840.2253004119,3676601.174432211 
 07/27  05:15:00,4696699.992816611,427500.0,337500.0,592840.2253004119,3676359.767516199 
 07/27  05:30:00,4696459.759799594,427500.0,337500.0,592840.2253004119,3676119.534499182 
 07/27  05:45:00,4696220.625576358,427500.0,337500.0,592840.2253004119,3675880.4002759457 
 07/27  06:00:00,4695982.597604047,427500.0,337500.0,592840.2253004119,3675642.3723036335 
 07/27  06:15:00,4696325.853153604,427500.0,337500.0,592840.2253004119,3675985.6278531915 
 07/27  06:30:00,4696647.079300763,427500.0,337500.0,592840.2253004119,3676306.854000351 
 07/27  06:45:00,4696946.338429301,427500.0,337500.0,592840.2253004119,3676606.113128889 
 07/27  07:00:00,4697223.6019791905,427500.0,337500.0,592840.2253004119,3676883.3766787783 
 07/27  07:15:00,4697236.297571597,427500.0,337500.0,592840.2253004119,3676896.072271184 
 07/27  07:30:00,4697223.872888216,427500.0,337500.0,592840.2253004119,3676883.6475878037 
 07/27  07:45:00,26482912.33697359,427500.0,337500.0,1490447.6906287952,24564964.646344792 
 07/27  08:00:00,28006851.78791847,427500.0,337500.0,1490447.690628795,26088904.097289674 
 07/27  08:15:00,26542996.468863297,7875000.0,6075000.0,955255.3373878421,17712741.131475456 
 07/27  08:30:00,18652435.93389594,7875000.0,6075000.0,657366.7840813401,10120069.1498146 
 07/27  08:45:00,18643765.217446193,7875000.0,6075000.0,657366.7840813401,10111398.433364855 
 07/27  09:00:00,18658176.795042206,7875000.0,6075000.0,657366.7840813401,10125810.010960866 
 07/27  09:15:00,17416144.484338585,10462500.0,6412500.0,620810.5694820466,6332833.914856538 
 07/27  09:30:00,14886277.015215216,10462500.0,6412500.0,601042.818569818,3822734.1966453996 
 07/27  09:45:00,14974519.945240472,10462500.0,6412500.0,608526.9066458498,3903493.0385946236 
 07/27  10:00:00,15217309.626585623,10462500.0,6412500.0,611274.7582886235,4143534.8682970023 
 07/27  10:15:00,15655982.204787353,10800000.0,6750000.0,612299.8116510019,4243682.393136353 
 07/27  10:30:00,15810801.21165686,10800000.0,6750000.0,614279.9153124832,4396521.296344378 
 07/27  10:45:00,15882683.196947172,10800000.0,6750000.0,615621.8250101632,4467061.3719370095 
 07/27  11:00:00,15974519.782671995,10800000.0,6750000.0,616399.5608251169,4558120.221846879 
 07/27  11:15:00,15488781.147078095,10462500.0,6412500.0,612089.1061969411,4414192.040881156 
 07/27  11:30:00,15376831.255543254,10462500.0,6412500.0,609875.7434895667,4304455.512053689 
 07/27  11:45:00,15480753.863845803,10462500.0,6412500.0,610267.1829424177,4407986.680903387 
 07/27  12:00:00,15614045.375329481,10462500.0,6412500.0,611053.5199816772,4540491.855347806 
 07/27  12:15:00,14175809.475726718,9450000.0,5400000.0,605653.8199549266,4120155.655771792 
 07/27  12:30:00,14216689.319148876,9450000.0,5400000.0,605413.0065196676,4161276.312629209 
 07/27  12:45:00,14494721.321764715,9450000.0,5400000.0,607725.4311209121,4436995.890643803 
 07/27  13:00:00,14568307.091496391,9450000.0,5400000.0,608108.614488583,4510198.477007808 
 07/27  13:15:00,15901778.691633595,10125000.0,6075000.0,615368.5656240995,5161410.126009496 
 07/27  13:30:00,16056653.128487626,10125000.0,6075000.0,618236.937223345,5313416.191264283 
 07/27  13:45:00,16185835.513481045,10125000.0,6075000.0,620431.5128113945,5440404.000669653 
 07/27  14:00:00,16334417.472817166,10125000.0,6075000.0,622947.6600539903,5586469.812763179 
 07/27  14:15:00,16651833.899798842,10350000.0,6750000.0,627889.9844450755,5673943.9153537685 
 07/27  14:30:00,16551510.37477082,10350000.0,6750000.0,623010.0022642517,5578500.372506568 
 07/27  14:45:00,16850454.06715327,10350000.0,6750000.0,624410.4045259329,5876043.6626273375 
 07/27  15:00:00,16984507.196424864,10350000.0,6750000.0,625264.9885082375,6009242.207916628 
 07/27  15:15:00,16293843.056568176,9900000.0,6750000.0,619319.0715614203,5774523.985006756 
 07/27  15:30:00,16257858.180119302,9900000.0,6750000.0,618398.6505829294,5739459.529536375 
 07/27  15:45:00,16611728.002164116,9900000.0,6750000.0,626186.2204195037,6085541.781744613 
 07/27  16:00:00,16666503.435908772,9900000.0,6750000.0,627286.9596219927,6139216.47628678 
 07/27  16:15:00,15238882.466785695,9000000.0,6750000.0,615361.9429792492,5623520.523806445 
 07/27  16:30:00,15209575.999475447,9000000.0,6750000.0,614986.4103832259,5594589.589092223 
 07/27  16:45:00,15207040.98827026,9000000.0,6750000.0,614759.5642494822,5592281.424020779 
 07/27  17:00:00,15188540.521870278,9000000.0,6750000.0,614248.5810292262,5574291.940841052 
 07/27  17:15:00,15123514.394099379,9000000.0,6750000.0,613414.0519343596,5510100.342165019 
 07/27  17:30:00,14765057.926928777,9000000.0,6750000.0,610040.9724956837,5155016.9544330975 
 07/27  17:45:00,14629343.252343575,9000000.0,6750000.0,608757.3717283558,5020585.88061522 
 07/27  18:00:00,14508319.92969909,9000000.0,6750000.0,607565.517313527,4900754.412385564 
 07/27  18:15:00,9708307.83396286,5400000.0,4050000.0,593461.2947427003,3714846.53922016 
 07/27  18:30:00,9703616.897085633,5400000.0,4050000.0,592840.2253004119,3710776.6717852224 
 07/27  18:45:00,9703421.114981133,5400000.0,4050000.0,592840.2253004119,3710580.8896807227 
 07/27  19:00:00,9703151.472747702,5400000.0,4050000.0,592840.2253004119,3710311.247447292 
 07/27  19:15:00,8352410.234730201,4050000.0,2700000.0,592840.2253004119,3709570.0094297887 
 07/27  19:30:00,9057815.370910767,4050000.0,2700000.0,592840.2253004119,4414975.145610356 
 07/27  19:45:00,8984165.304772906,4050000.0,2700000.0,592840.2253004119,4341325.079472495 
 07/27  20:00:00,9034847.979539929,4050000.0,2700000.0,592840.2253004119,4392007.754239516 
 07/27  20:15:00,9086436.537500346,4050000.0,2700000.0,592840.2253004119,4443596.312199934 
 07/27  20:30:00,9361589.61994738,4050000.0,2700000.0,592840.2253004119,4718749.394646967 
 07/27  20:45:00,9470841.675325722,4050000.0,2700000.0,592840.2253004119,4828001.450025311 
 07/27  21:00:00,9566280.613863679,4050000.0,2700000.0,592840.2253004119,4923440.388563267 
 07/27  21:15:00,4723916.790509657,427500.0,337500.0,592840.2253004119,3703576.5652092444 
 07/27  21:30:00,4723224.505120775,427500.0,337500.0,592840.2253004119,3702884.2798203626 
 07/27  21:45:00,4722529.343500416,427500.0,337500.0,592840.2253004119,3702189.118200003 
 07/27  22:00:00,4721831.926788418,427500.0,337500.0,592840.2253004119,3701491.7014880055 
 07/27  22:15:00,4721498.242327005,427500.0,337500.0,592840.2253004119,3701158.0170265925 
 07/27  22:30:00,4721157.743981642,427500.0,337500.0,592840.2253004119,3700817.518681229 
 07/27  22:45:00,4720811.054695887,427500.0,337500.0,592840.2253004119,3700470.8293954744 
 07/27  23:00:00,4720458.11641363,427500.0,337500.0,592840.2253004119,3700117.891113217 
 07/27  23:15:00,4719738.986766127,427500.0,337500.0,592840.2253004119,3699398.761465715 
 07/27  23:30:00,4719018.907808169,427500.0,337500.0,592840.2253004119,3698678.682507756 
 07/27  23:45:00,4718298.45125397,427500.0,337500.0,592840.2253004119,3697958.225953558 
 07/27  24:00:00,4717577.4153379565,427500.0,337500.0,592840.2253004119,3697237.1900375444 
 07/28  00:15:00,4717040.41894613,427500.0,337500.0,592840.2253004119,3696700.193645718 
 07/28  00:30:00,4716505.806047345,427500.0,337500.0,592840.2253004119,3696165.580746932 
 07/28  00:45:00,4715977.839587829,427500.0,337500.0,592840.2253004119,3695637.614287417 
 07/28  01:00:00,4715445.928026295,427500.0,337500.0,592840.2253004119,3695105.702725883 
 07/28  01:15:00,4714916.664694303,427500.0,337500.0,592840.2253004119,3694576.4393938906 
 07/28  01:30:00,4714392.322388703,427500.0,337500.0,592840.2253004119,3694052.0970882904 
 07/28  01:45:00,4713867.7929432485,427500.0,337500.0,592840.2253004119,3693527.567642836 
 07/28  02:00:00,4713345.454834957,427500.0,337500.0,592840.2253004119,3693005.2295345445 
 07/28  02:15:00,4712825.39069502,427500.0,337500.0,592840.2253004119,3692485.1653946075 
 07/28  02:30:00,4712314.845481809,427500.0,337500.0,592840.2253004119,3691974.6201813966 
 07/28  02:45:00,4711801.227337598,427500.0,337500.0,592840.2253004119,3691461.0020371852 
 07/28  03:00:00,4711289.890751509,427500.0,337500.0,592840.2253004119,3690949.665451097 
 07/28  03:15:00,4710850.2814470595,427500.0,337500.0,592840.2253004119,3690510.0561466473 
 07/28  03:30:00,4710413.29482308,427500.0,337500.0,592840.2253004119,3690073.0695226677 
 07/28  03:45:00,4709979.285762113,427500.0,337500.0,592840.2253004119,3689639.0604617004 
 07/28  04:00:00,4709547.855648264,427500.0,337500.0,592840.2253004119,3689207.630347852 
 07/28  04:15:00,4709119.141796995,427500.0,337500.0,592840.2253004119,3688778.9164965823 
 07/28  04:30:00,4708693.080075024,427500.0,337500.0,592840.2253004119,3688352.854774611 
 07/28  04:45:00,4708269.775904269,427500.0,337500.0,592840.2253004119,3687929.550603857 
 07/28  05:00:00,4707849.066466009,427500.0,337500.0,592840.2253004119,3687508.841165597 
 07/28  05:15:00,4707431.161843475,427500.0,337500.0,592840.2253004119,3687090.9365430623 
 07/28  05:30:00,4707015.795975618,427500.0,337500.0,592840.2253004119,3686675.570675206 
 07/28  05:45:00,4706603.109292892,427500.0,337500.0,592840.2253004119,3686262.883992479 
 07/28  06:00:00,4706192.910270253,427500.0,337500.0,592840.2253004119,3685852.6849698406 
 07/28  06:15:00,4708145.843362376,427500.0,337500.0,592840.2253004119,3687805.6180619635 
 07/28  06:30:00,4710146.581377458,427500.0,337500.0,592840.2253004119,3689806.356077045 
 07/28  06:45:00,4712195.852948941,427500.0,337500.0,592840.2253004119,3691855.627648529 
 07/28  07:00:00,4714293.143472007,427500.0,337500.0,592840.2253004119,3693952.9181715944 
 07/28  07:15:00,4716109.6592434095,427500.0,337500.0,592840.2253004119,3695769.4339429974 
 07/28  07:30:00,4717949.782339012,427500.0,337500.0,592840.2253004119,3697609.5570385996 
 07/28  07:45:00,27252097.863918774,427500.0,337500.0,1490447.6906287952,25334150.173289977 
 07/28  08:00:00,27217957.413369436,427500.0,337500.0,1309796.8697910383,25480660.543578397 
 07/28  08:15:00,20958519.345139183,7875000.0,6075000.0,667674.2564399664,12415845.088699218 
 07/28  08:30:00,17235580.87753854,7875000.0,6075000.0,635380.8030121269,8725200.074526414 
 07/28  08:45:00,12465431.067510128,7875000.0,6075000.0,595868.6971125281,3994562.3703976013 
 07/28  09:00:00,12183453.057146378,7875000.0,6075000.0,597486.8064469894,3710966.25069939 
 07/28  09:15:00,16357993.747961631,10462500.0,6412500.0,623452.817318663,5272040.930642969 
 07/28  09:30:00,16665719.001503482,10462500.0,6412500.0,627691.1031679767,5575527.898335506 
 07/28  09:45:00,16963396.564515408,10462500.0,6412500.0,631945.8571390945,5868950.707376315 
 07/28  10:00:00,17225689.86783912,10462500.0,6412500.0,635609.196711249,6127580.671127872 
 07/28  10:15:00,17860661.99754269,10800000.0,6750000.0,639500.7992386988,6421161.198303991 
