Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 07/14  07:45:00,4708321.167347271,427500.0,337500.0,592840.2253004119,3687980.942046859 
 07/14  08:00:00,15965651.875787746,427500.0,337500.0,865637.0107182038,14672514.865069542 
 07/14  08:15:00,15061940.490519397,7875000.0,6075000.0,618650.8488127831,6568289.641706616 
 07/14  08:30:00,12179598.879852626,7875000.0,6075000.0,597095.3439713179,3707503.535881309 
 07/14  08:45:00,12421653.529211564,7875000.0,6075000.0,600616.0746709411,3946037.4545406234 
 07/14  09:00:00,12557781.219825583,7875000.0,6075000.0,606336.8027492133,4076444.417076371 
 07/14  09:15:00,16673777.084886206,10462500.0,6412500.0,644584.8371711737,5566692.2477150345 
 07/14  09:30:00,17088057.999823365,10462500.0,6412500.0,654460.6323357658,5971097.367487601 
 07/14  09:45:00,17377836.804708146,10462500.0,6412500.0,662145.2801343298,6253191.524573814 
 07/14  10:00:00,17638696.88683842,10462500.0,6412500.0,667760.9054859665,6508435.981352459 
 07/14  10:15:00,18148723.095871948,10800000.0,6750000.0,674114.9804829685,6674608.115388977 
 07/14  10:30:00,18343893.646158807,10800000.0,6750000.0,679605.3699828342,6864288.276175974 
 07/14  10:45:00,18613529.305354487,10800000.0,6750000.0,682363.4687936743,7131165.836560813 
 07/14  11:00:00,18730114.36150264,10800000.0,6750000.0,684653.98588835,7245460.37561429 
 07/14  11:15:00,18252032.5855527,10462500.0,6412500.0,674200.032376206,7115332.553176496 
 07/14  11:30:00,18369791.79617779,10462500.0,6412500.0,675622.8458108845,7231668.950366908 
 07/14  11:45:00,18505907.345187556,10462500.0,6412500.0,677322.2633656822,7366085.081821876 
 07/14  12:00:00,18648479.87305733,10462500.0,6412500.0,679383.5178376387,7506596.355219691 
 07/14  12:15:00,17009381.520745326,9450000.0,5400000.0,655284.2230000532,6904097.297745273 
 07/14  12:30:00,16912408.764439918,9450000.0,5400000.0,653285.405407882,6809123.359032036 
 07/14  12:45:00,16903899.228073813,9450000.0,5400000.0,652978.6400810601,6800920.587992755 
 07/14  13:00:00,16915574.548099305,9450000.0,5400000.0,653399.7633307418,6812174.784768566 
 07/14  13:15:00,18330158.8934611,10125000.0,6075000.0,679431.269723051,7525727.623738051 
 07/14  13:30:00,18517297.971110165,10125000.0,6075000.0,684538.1918604511,7707759.779249718 
 07/14  13:45:00,18582464.804458585,10125000.0,6075000.0,686260.2642777546,7771204.540180832 
 07/14  14:00:00,18648329.88278142,10125000.0,6075000.0,687769.1266163015,7835560.75616512 
 07/14  14:15:00,19052282.947731283,10350000.0,6750000.0,693657.3897904737,8008625.557940808 
 07/14  14:30:00,19152404.013862338,10350000.0,6750000.0,695343.6399465604,8107060.373915778 
 07/14  14:45:00,19277013.772872556,10350000.0,6750000.0,698771.3288421531,8228242.444030406 
 07/14  15:00:00,19406171.00501314,10350000.0,6750000.0,703867.316248836,8352303.688764305 
 07/14  15:15:00,18808819.264796805,9900000.0,6750000.0,695780.2609046602,8213039.003892144 
 07/14  15:30:00,18834750.310391087,9900000.0,6750000.0,699566.6674320097,8235183.642959079 
 07/14  15:45:00,18827373.263303824,9900000.0,6750000.0,701121.9097346157,8226251.353569208 
 07/14  16:00:00,18792811.924994424,9900000.0,6750000.0,701647.4480223538,8191164.476972072 
 07/14  16:15:00,17347384.98593457,9000000.0,6750000.0,679278.4874097065,7668106.498524862 
 07/14  16:30:00,17211817.473744906,9000000.0,6750000.0,677960.4662802545,7533857.007464651 
 07/14  16:45:00,17037269.833957657,9000000.0,6750000.0,673375.0887238253,7363894.745233831 
 07/14  17:00:00,16779511.02761677,9000000.0,6750000.0,666091.0762570857,7113419.951359685 
 07/14  17:15:00,16520799.851529296,9000000.0,6750000.0,658834.0305249298,6861965.821004367 
 07/14  17:30:00,16236734.056298813,9000000.0,6750000.0,651027.8513210629,6585706.20497775 
 07/14  17:45:00,16089190.471195534,9000000.0,6750000.0,647862.1940742382,6441328.277121298 
 07/14  18:00:00,15983089.991450889,9000000.0,6750000.0,645791.8336586305,6337298.157792258 
 07/14  18:15:00,10750063.226699024,5400000.0,4050000.0,609529.5381333155,4740533.68856571 
 07/14  18:30:00,10401913.787490053,5400000.0,4050000.0,606718.9147724946,4395194.872717559 
 07/14  18:45:00,10202352.10880507,5400000.0,4050000.0,604828.8501454942,4197523.258659575 
 07/14  19:00:00,10009198.472255616,5400000.0,4050000.0,603048.7153588971,4006149.756896719 
 07/14  19:15:00,8343668.971055234,4050000.0,2700000.0,596927.1158275919,3696741.855227641 
 07/14  19:30:00,8339276.5047125565,4050000.0,2700000.0,594273.2871251884,3695003.217587367 
 07/14  19:45:00,8337539.472057964,4050000.0,2700000.0,593372.0412956659,3694167.430762296 
 07/14  20:00:00,8336346.78002622,4050000.0,2700000.0,593044.9910494547,3693301.7889767657 
 07/14  20:15:00,8335518.330661765,4050000.0,2700000.0,592840.2253004119,3692678.1053613536 
 07/14  20:30:00,8334835.911537193,4050000.0,2700000.0,592840.2253004119,3691995.6862367806 
 07/14  20:45:00,8334098.17978053,4050000.0,2700000.0,592840.2253004119,3691257.954480118 
 07/14  21:00:00,8333308.909925365,4050000.0,2700000.0,592840.2253004119,3690468.684624953 
 07/14  21:15:00,4710185.789363098,427500.0,337500.0,592840.2253004119,3689845.5640626857 
 07/14  21:30:00,4709566.131663559,427500.0,337500.0,592840.2253004119,3689225.9063631464 
 07/14  21:45:00,4708949.897902901,427500.0,337500.0,592840.2253004119,3688609.672602489 
 07/14  22:00:00,4708336.987971387,427500.0,337500.0,592840.2253004119,3687996.7626709742 
 07/14  22:15:00,4708500.039602659,427500.0,337500.0,592840.2253004119,3688159.8143022466 
 07/14  22:30:00,4708656.784678183,427500.0,337500.0,592840.2253004119,3688316.55937777 
 07/14  22:45:00,4708807.335021297,427500.0,337500.0,592840.2253004119,3688467.1097208853 
 07/14  23:00:00,4708951.63012642,427500.0,337500.0,592840.2253004119,3688611.4048260082 
 07/14  23:15:00,4708316.124302104,427500.0,337500.0,592840.2253004119,3687975.899001692 
 07/14  23:30:00,4707684.627378257,427500.0,337500.0,592840.2253004119,3687344.402077845 
 07/14  23:45:00,4707057.175702111,427500.0,337500.0,592840.2253004119,3686716.9504016982 
 07/14  24:00:00,4706433.802896693,427500.0,337500.0,592840.2253004119,3686093.577596281 
 07/15  00:15:00,4706353.593752671,427500.0,337500.0,592840.2253004119,3686013.368452259 
 07/15  00:30:00,4706271.700197575,427500.0,337500.0,592840.2253004119,3685931.4748971625 
 07/15  00:45:00,4706188.214663498,427500.0,337500.0,592840.2253004119,3685847.9893630855 
 07/15  01:00:00,4706102.94536318,427500.0,337500.0,592840.2253004119,3685762.720062767 
 07/15  01:15:00,4706016.096343303,427500.0,337500.0,592840.2253004119,3685675.8710428905 
 07/15  01:30:00,4705927.537111882,427500.0,337500.0,592840.2253004119,3685587.3118114695 
 07/15  01:45:00,4705837.407875353,427500.0,337500.0,592840.2253004119,3685497.18257494 
 07/15  02:00:00,4705745.689236799,427500.0,337500.0,592840.2253004119,3685405.4639363866 
 07/15  02:15:00,4705652.363236969,427500.0,337500.0,592840.2253004119,3685312.1379365567 
 07/15  02:30:00,4705557.421969516,427500.0,337500.0,592840.2253004119,3685217.196669104 
 07/15  02:45:00,4705460.929967974,427500.0,337500.0,592840.2253004119,3685120.7046675617 
 07/15  03:00:00,4705362.896227386,427500.0,337500.0,592840.2253004119,3685022.670926973 
 07/15  03:15:00,4705265.789589406,427500.0,337500.0,592840.2253004119,3684925.564288994 
 07/15  03:30:00,4705167.089725696,427500.0,337500.0,592840.2253004119,3684826.864425283 
 07/15  03:45:00,4705066.921542757,427500.0,337500.0,592840.2253004119,3684726.696242345 
 07/15  04:00:00,4704965.221092717,427500.0,337500.0,592840.2253004119,3684624.9957923046 
 07/15  04:15:00,4704593.345025271,427500.0,337500.0,592840.2253004119,3684253.119724859 
 07/15  04:30:00,4704221.859671131,427500.0,337500.0,592840.2253004119,3683881.634370718 
 07/15  04:45:00,4703850.74337743,427500.0,337500.0,592840.2253004119,3683510.518077018 
 07/15  05:00:00,4703479.984285255,427500.0,337500.0,592840.2253004119,3683139.7589848423 
 07/15  05:15:00,4703788.882623875,427500.0,337500.0,592840.2253004119,3683448.6573234624 
 07/15  05:30:00,4704095.048190811,427500.0,337500.0,592840.2253004119,3683754.822890398 
 07/15  05:45:00,4704398.677402497,427500.0,337500.0,592840.2253004119,3684058.452102085 
 07/15  06:00:00,4704699.692160755,427500.0,337500.0,592840.2253004119,3684359.466860343 
 07/15  06:15:00,4706045.603610017,427500.0,337500.0,592840.2253004119,3685705.3783096047 
 07/15  06:30:00,4707414.1620125305,427500.0,337500.0,592840.2253004119,3687073.9367121183 
 07/15  06:45:00,4708805.532681777,427500.0,337500.0,592840.2253004119,3688465.3073813645 
 07/15  07:00:00,4710220.159879932,427500.0,337500.0,592840.2253004119,3689879.93457952 
 07/15  07:15:00,4711354.937974966,427500.0,337500.0,592840.2253004119,3691014.7126745535 
 07/15  07:30:00,4712501.059786069,427500.0,337500.0,592840.2253004119,3692160.8344856566 
 07/15  07:45:00,4713653.603490802,427500.0,337500.0,592840.2253004119,3693313.37819039 
 07/15  08:00:00,14588803.749282418,427500.0,337500.0,737568.966101605,13423734.783180812 
 07/15  08:15:00,14106455.461250223,7875000.0,6075000.0,605819.7696000235,5625635.6916502025 
 07/15  08:30:00,12333067.383119667,7875000.0,6075000.0,602856.1674207633,3855211.215698904 
 07/15  08:45:00,12733255.105188264,7875000.0,6075000.0,606696.8429694946,4251558.262218768 
 07/15  09:00:00,12655967.190234264,7875000.0,6075000.0,606277.6693059481,4174689.5209283163 
 07/15  09:15:00,17047214.266771752,10462500.0,6412500.0,653822.3075813509,5930891.959190402 
 07/15  09:30:00,17510817.40322597,10462500.0,6412500.0,663480.6210937512,6384836.7821322195 
 07/15  09:45:00,17756150.500656135,10462500.0,6412500.0,668751.4266943551,6624899.07396178 
 07/15  10:00:00,17970786.86271284,10462500.0,6412500.0,672669.4424433048,6835617.420269537 
 07/15  10:15:00,18519118.876619417,10800000.0,6750000.0,677478.9883997187,7041639.888219701 
 07/15  10:30:00,18693278.06662878,10800000.0,6750000.0,681669.3592738037,7211608.707354976 
 07/15  10:45:00,18817456.123503298,10800000.0,6750000.0,684236.5978941107,7333219.525609187 
 07/15  11:00:00,18924375.740481123,10800000.0,6750000.0,686401.190245215,7437974.550235912 
 07/15  11:15:00,18396301.111840654,10462500.0,6412500.0,674698.5313968232,7259102.580443831 
 07/15  11:30:00,18500962.884925745,10462500.0,6412500.0,676616.6529503553,7361846.2319753915 
 07/15  11:45:00,18618889.49392096,10462500.0,6412500.0,678345.9208337136,7478043.573087247 
 07/15  12:00:00,18733945.67115241,10462500.0,6412500.0,680257.1739437273,7591188.497208684 
 07/15  12:15:00,17096793.711576547,9450000.0,5400000.0,655970.6268139327,6990823.084762612 
 07/15  12:30:00,17010897.476358753,9450000.0,5400000.0,653944.4422346054,6906953.03412415 
 07/15  12:45:00,17014283.15574403,9450000.0,5400000.0,653570.9798988395,6910712.175845194 
 07/15  13:00:00,17037916.426299606,9450000.0,5400000.0,653901.2429681431,6934015.183331462 
 07/15  13:15:00,18461384.572725706,10125000.0,6075000.0,679921.4119758414,7656463.160749868 
 07/15  13:30:00,18650004.669233605,10125000.0,6075000.0,684907.900846355,7840096.768387248 
 07/15  13:45:00,18716527.758283213,10125000.0,6075000.0,686552.9732597101,7904974.785023503 
 07/15  14:00:00,18784931.115070798,10125000.0,6075000.0,687997.0260851368,7971934.088985661 
 07/15  14:15:00,19175208.877532594,10350000.0,6750000.0,693871.1644337603,8131337.713098834 
 07/15  14:30:00,19259207.294986647,10350000.0,6750000.0,695570.8446809569,8213636.450305691 
 07/15  14:45:00,19366575.185454458,10350000.0,6750000.0,699084.7103961848,8317490.475058273 
 07/15  15:00:00,19480024.429911986,10350000.0,6750000.0,704329.497881508,8425694.93203048 
 07/15  15:15:00,18963119.10351972,9900000.0,6750000.0,695847.142411746,8367271.961107976 
 07/15  15:30:00,19072257.700049583,9900000.0,6750000.0,699269.975420972,8472987.724628612 
 07/15  15:45:00,19122407.314452913,9900000.0,6750000.0,699396.3516934232,8523010.962759491 
 07/15  16:00:00,19136948.390346337,9900000.0,6750000.0,698718.6659940924,8538229.724352246 
 07/15  16:15:00,17770424.58238738,9000000.0,6750000.0,676583.6512988284,8093840.931088553 
 07/15  16:30:00,17700239.621224154,9000000.0,6750000.0,673662.5705908304,8026577.050633325 
 07/15  16:45:00,17622648.046845596,9000000.0,6750000.0,669316.5752965806,7953331.4715490155 
 07/15  17:00:00,17494797.729907498,9000000.0,6750000.0,663994.0921634026,7830803.637744095 
 07/15  17:15:00,17321706.902749304,9000000.0,6750000.0,657611.8615151814,7664095.0412341235 
 07/15  17:30:00,16888941.973088354,9000000.0,6750000.0,644632.6379732268,7244309.335115126 
 07/15  17:45:00,16704890.555097427,9000000.0,6750000.0,639848.7599277687,7065041.795169661 
 07/15  18:00:00,16564070.474601312,9000000.0,6750000.0,636066.37160344,6928004.102997872 
 07/15  18:15:00,10927572.182607295,5400000.0,4050000.0,605339.0610551492,4922233.121552146 
 07/15  18:30:00,10395061.760256937,5400000.0,4050000.0,601744.6717728258,4393317.088484112 
 07/15  18:45:00,10256816.318584492,5400000.0,4050000.0,600807.4182645642,4256008.900319929 
 07/15  19:00:00,10028588.161487876,5400000.0,4050000.0,599219.4267718515,4029368.734716024 
 07/15  19:15:00,8356871.450118013,4050000.0,2700000.0,593524.3992176424,3713347.0509003694 
 07/15  19:30:00,8353263.543661914,4050000.0,2700000.0,592955.1878304327,3710308.355831481 
 07/15  19:45:00,8351177.793382974,4050000.0,2700000.0,592840.2253004119,3708337.5680825626 
 07/15  20:00:00,8349241.804897361,4050000.0,2700000.0,592840.2253004119,3706401.5795969497 
 07/15  20:15:00,8347339.559535024,4050000.0,2700000.0,592840.2253004119,3704499.334234612 
 07/15  20:30:00,8345470.586871456,4050000.0,2700000.0,592840.2253004119,3702630.361571044 
 07/15  20:45:00,8343634.147537686,4050000.0,2700000.0,592840.2253004119,3700793.9222372742 
 07/15  21:00:00,8341829.534194944,4050000.0,2700000.0,592840.2253004119,3698989.308894533 
 07/15  21:15:00,4718221.739622084,427500.0,337500.0,592840.2253004119,3697881.514321672 
 07/15  21:30:00,4717125.265931144,427500.0,337500.0,592840.2253004119,3696785.040630732 
 07/15  21:45:00,4716026.480065236,427500.0,337500.0,592840.2253004119,3695686.2547648237 
 07/15  22:00:00,4714936.999818645,427500.0,337500.0,592840.2253004119,3694596.7745182333 
 07/15  22:15:00,4713624.121963911,427500.0,337500.0,592840.2253004119,3693283.8966634986 
 07/15  22:30:00,4712333.859218542,427500.0,337500.0,592840.2253004119,3691993.6339181303 
 07/15  22:45:00,4711067.083905315,427500.0,337500.0,592840.2253004119,3690726.858604903 
 07/15  23:00:00,4709823.2111114925,427500.0,337500.0,592840.2253004119,3689482.98581108 
 07/15  23:15:00,4708803.43359016,427500.0,337500.0,592840.2253004119,3688463.2082897476 
 07/15  23:30:00,4707790.802007952,427500.0,337500.0,592840.2253004119,3687450.5767075396 
 07/15  23:45:00,4706785.456322331,427500.0,337500.0,592840.2253004119,3686445.2310219184 
 07/15  24:00:00,4705787.708354818,427500.0,337500.0,592840.2253004119,3685447.4830544055 
 07/16  00:15:00,4705870.71919818,427500.0,337500.0,592840.2253004119,3685530.493897768 
 07/16  00:30:00,4705948.116352059,427500.0,337500.0,592840.2253004119,3685607.891051647 
 07/16  00:45:00,4706019.783923732,427500.0,337500.0,592840.2253004119,3685679.5586233195 
 07/16  01:00:00,4706085.815260567,427500.0,337500.0,592840.2253004119,3685745.589960154 
 07/16  01:15:00,4705870.876293156,427500.0,337500.0,592840.2253004119,3685530.6509927437 
 07/16  01:30:00,4705650.098894287,427500.0,337500.0,592840.2253004119,3685309.8735938743 
 07/16  01:45:00,4705423.501752414,427500.0,337500.0,592840.2253004119,3685083.276452001 
 07/16  02:00:00,4705191.212162851,427500.0,337500.0,592840.2253004119,3684850.9868624387 
 07/16  02:15:00,4705226.343249593,427500.0,337500.0,592840.2253004119,3684886.117949181 
 07/16  02:30:00,4705256.013018306,427500.0,337500.0,592840.2253004119,3684915.7877178937 
 07/16  02:45:00,4705280.312455242,427500.0,337500.0,592840.2253004119,3684940.087154829 
 07/16  03:00:00,4705299.223392145,427500.0,337500.0,592840.2253004119,3684958.998091732 
 07/16  03:15:00,4704619.332009364,427500.0,337500.0,592840.2253004119,3684279.1067089518 
 07/16  03:30:00,4703945.291344913,427500.0,337500.0,592840.2253004119,3683605.0660445 
 07/16  03:45:00,4703277.095732206,427500.0,337500.0,592840.2253004119,3682936.870431793 
 07/16  04:00:00,4702614.606662332,427500.0,337500.0,592840.2253004119,3682274.38136192 
 07/16  04:15:00,4702218.590292934,427500.0,337500.0,592840.2253004119,3681878.3649925217 
 07/16  04:30:00,4701823.500198192,427500.0,337500.0,592840.2253004119,3681483.27489778 
 07/16  04:45:00,4701429.502012116,427500.0,337500.0,592840.2253004119,3681089.2767117037 
 07/16  05:00:00,4701036.415096064,427500.0,337500.0,592840.2253004119,3680696.189795652 
 07/16  05:15:00,4700390.441855897,427500.0,337500.0,592840.2253004119,3680050.2165554846 
 07/16  05:30:00,4699750.061438931,427500.0,337500.0,592840.2253004119,3679409.8361385185 
 07/16  05:45:00,4699115.190508489,427500.0,337500.0,592840.2253004119,3678774.9652080764 
 07/16  06:00:00,4698485.919975669,427500.0,337500.0,592840.2253004119,3678145.6946752565 
 07/16  06:15:00,4699134.755944688,427500.0,337500.0,592840.2253004119,3678794.5306442757 
 07/16  06:30:00,4699778.086126467,427500.0,337500.0,592840.2253004119,3679437.860826055 
 07/16  06:45:00,4700415.332432686,427500.0,337500.0,592840.2253004119,3680075.107132274 
 07/16  07:00:00,4701046.051575885,427500.0,337500.0,592840.2253004119,3680705.826275473 
 07/16  07:15:00,4701413.558101932,427500.0,337500.0,592840.2253004119,3681073.332801519 
 07/16  07:30:00,4701770.156339431,427500.0,337500.0,592840.2253004119,3681429.931039019 
 07/16  07:45:00,4702115.431106278,427500.0,337500.0,592840.2253004119,3681775.2058058656 
 07/16  08:00:00,4702449.170260275,427500.0,337500.0,592840.2253004119,3682108.9449598626 
 07/16  08:15:00,4703447.959994544,427500.0,337500.0,592840.2253004119,3683107.734694132 
 07/16  08:30:00,4704455.843731368,427500.0,337500.0,592840.2253004119,3684115.618430956 
 07/16  08:45:00,4705472.901523274,427500.0,337500.0,592840.2253004119,3685132.676222862 
 07/16  09:00:00,4706498.906944135,427500.0,337500.0,592840.2253004119,3686158.6816437226 
 07/16  09:15:00,4707998.384265543,427500.0,337500.0,592840.2253004119,3687658.1589651303 
 07/16  09:30:00,4709499.396044407,427500.0,337500.0,592840.2253004119,3689159.1707439944 
